9857.422172331653,613793.7188869918,-9079.038820106354,74828.58621185368
5612.2750881673965,122820.17058043911,-35340.295813302495,13908.592433133137
3066.259981222741,290229.51112140436,48144.505958845984,37032.97481887125
3897.940913807034,98319.65348059009,39761.68225907114,75184.59906520674
97.2633566359915,157101.3756688517,-7651.076757522889,74426.49521760136
5074.6114701355045,500405.129388849,-42064.63420381436,46911.66720811831
4654.136125281353,497207.345392429,42666.21546162949,63782.97859931521
1765.1363137743458,263552.69191596133,31973.615249805764,54248.350003538944
6858.167821452873,741093.5170065869,17246.75627829769,214.22077725766763
4597.937766972135,604537.1098947892,-20429.258315256706,19082.865977589314
6222.944638708479,212185.94731957588,-36454.96950807719,8666.813089701764
6112.202053558802,841275.5288247644,4758.752192045111,87646.25678810643
562.286656387343,52959.20321570051,-41808.44114632847,2593.0463337860087
6553.329886702131,830558.8018351571,11625.105134591344,88307.43717620177
8370.476102332446,609094.1129259572,-41908.37318922673,62061.5094064772
347.70778668766656,504124.248109414,44452.56090582839,4315.747808846549
4713.838768229874,553578.3358154828,9391.436575517298,28573.009171878595
4545.863232335433,947522.1946529583,-26578.18888756115,71256.65932465295
3172.7379000086053,357702.6414101275,45952.330598247834,38847.44589721308
3023.06678691986,931230.2088702427,-29982.555705474868,33986.20772220635
8873.049310729079,220906.01108232126,33973.69168285586,44847.24618978537
2726.4416945031066,688467.4727538384,41277.91991823765,22809.844420846082
146.17294058496987,456422.78168914974,44405.13876684109,92303.00938393634
757.6462482165335,479162.92139016633,17030.17059424342,33671.28038819206
8856.649834963848,814685.0102969309,-40211.32796678303,55006.96260477119
3580.1884578250633,344530.02737722127,9249.429006102138,22116.959235540657
1936.4417768479448,371432.81928636355,47171.35880918389,47139.87077191978
2140.438988661407,841701.2478286695,-12315.068460558228,45801.81243617523
9164.94097987877,832486.5070027614,-46270.78384598248,60897.01390644606
9191.40018563138,872875.7092087243,40892.13309396195,15301.872708127685
4733.767152872598,672132.7670560137,6742.886806504102,1678.8772591070256
7608.298868010817,728432.5990545071,16812.005347945014,37999.41287254005
2635.41882056993,107078.83794263341,24565.748748150087,18112.131605349212
985.0619753340073,88464.10998834937,-37961.88073253009,64806.222737007054
8414.839862190445,892927.2254588568,-29774.905459424717,49166.59616390092
300.7380562283701,572180.3393626229,3912.06997390592,74490.62798511356
2322.9621176062633,855124.374181451,4296.976734891468,35633.75328870968
2944.9276293030457,129639.98263798546,44587.891862759105,55373.91801078655
1411.2891205243627,951336.3466746272,18695.362216997906,68232.46194254128
2891.286227509955,135259.26034547313,-38793.87583959724,69161.76060164304
606.5826280548337,767204.572732244,-41983.76872532691,69607.50094180895
3308.159206277287,227552.80720979202,31318.086149855444,6676.262214315198
5304.713504282938,732434.924456068,-39922.7901388443,32486.552473104213
5395.413840467534,284559.1896328786,27701.042368705457,70254.29719447573
522.7392977739065,189173.099162011,-27706.582220248012,61261.26208640408
9736.531292232876,749404.451544479,-48295.14499169322,42577.69539414487
4148.275062517447,289619.57321668393,25530.081776085208,89257.99386106503
8955.016747756876,605456.7271988328,-729.2505718934117,26700.97486893762
4325.212535177712,364837.1014946181,-27927.39107148854,68963.90875393989
2964.1975320184765,385525.0215598824,-21237.15410641617,67042.16961975516
3514.857123882127,171704.09127261062,19354.723712555948,57473.98855101801
599.4632527362965,204555.2041556659,24753.02757230484,86102.4591781466
4271.542068245782,89966.6573154628,16085.24715577846,44424.635667099166
3922.0184531814807,690276.7186306069,-23100.1730461605,96680.14627455483
4271.781998801602,406342.9279213423,-27585.77348789116,94679.46897972764
3983.2038366738675,231252.52086182084,18061.92978530834,74344.66331164067
636.0289063174829,87632.25534808967,20778.96928514485,3032.9347660256967
9338.453189688456,826785.9742167939,-9213.090602095406,99936.2112513693
6082.09401576933,589782.7762620264,49070.65054137631,83197.38049580125
1099.9445250785377,768137.3973577773,36315.84639551594,6856.666189511873
1949.2968618176187,894870.4064231573,-37237.91763944316,38339.177021956275
817.0124978366445,645503.6207902324,25244.427954338666,92917.33859979476
5632.403346922904,592942.226043201,-42362.687870987626,85429.57342941563
9973.380540393915,420213.56152814004,-26018.825000913737,81509.28981174856
2464.4187728136712,630677.5371727038,9763.633307702046,30675.83059552572
2390.2759700829,826593.0917562473,-33856.582418282735,41861.74227571602
4587.292634552939,413819.6736803425,14346.668675297602,18298.34380017473
3324.494189862414,72952.10133853086,23031.624259975142,3154.2740229671963
1849.6040736434472,975331.7648634163,30109.12085396795,99919.30267375807
1550.4689019359673,576147.008148245,-7677.260670722462,22248.385283387684
2270.2857479933305,646229.277697716,10833.84192249641,96828.5772145569
3215.4149769030214,529171.9738457125,49123.135940421955,89804.08520037855
2107.4497252698666,291042.99876461446,30711.828100288127,52392.40424068573
8756.604995893931,226231.61908037937,28521.80989938081,84547.10225165306
8071.380533538007,134864.9814992436,35135.7682100954,96870.53395091245
6669.841563473641,394748.67828251765,33784.44378833666,10452.359610046424
6720.752940740984,833931.054083478,-26420.22052983353,71907.44150688704
418.18946350305254,408759.54135404655,-10671.028580363018,76609.33916959116
8581.14250264614,126692.77140446997,-3794.0414214123302,86963.24766486365
7270.026999028324,583150.9106783539,32623.24618478732,4534.949393942245
7024.886525319095,167331.94640361043,20838.333211750374,4949.936233116281
355.48453719470683,253190.5572664331,-35854.52316222535,72699.53337839163
4451.361470092584,708671.0312198193,1944.9082098801373,79338.55485144242
7730.325651447481,248805.47017334064,-451.9947824244955,33031.622596801666
806.7373528195865,586432.2717065357,-41731.631525240475,90002.95483145861
4736.339403557234,978060.4779226844,-6834.893414523634,59167.103272077184
1982.2715145925397,801798.9714404341,40746.10230520161,50065.75133867525
8447.303106539757,319290.2636931279,27005.381866654003,11208.3598633127
8130.206264525971,784231.76689653,47360.1422131344,81012.08573208714
5489.579715165267,666338.313003472,-15630.58870422739,26759.07676433774
4436.3310581508385,241493.22800299403,16557.6742798662,78336.86314662852
7026.409259632997,416355.43088910304,-47766.72324599337,73000.29325417681
9388.271551349506,628833.8828926996,-44117.26976827247,14991.028507777026
7194.962268902019,314611.3746079408,21538.567908007317,19573.33542467671
8078.569248117701,514292.57947853085,-12540.329173649756,54892.562259294675
3785.2121405627004,435772.5236298663,-20470.482563816615,17035.27153482387
581.6140075765974,922064.6696526317,16969.120177321034,73767.79848146706
2449.6913490016336,86098.59993322499,13277.8752374072,90652.486949856
7943.490967852959,720890.7754036717,-42243.05752786548,9588.67888054532
8233.195824819237,416011.9517894745,-31463.845758470234,84298.03629056172
823.8054188491972,589419.5569381913,-33283.090464687426,89871.5848148298
711.4960642593393,957491.9978701394,33059.865912454916,14218.362245349936
8328.547256027116,35497.45384560225,-26412.327701701623,8103.369033737862
1528.120568208673,165748.46898381555,38539.386258794155,17435.03792542459
7073.058770744581,611338.4762191641,10304.651100379306,46560.20321826336
5618.272777228761,489626.1684040595,282.0473460531939,4547.134881633497
3014.16629168181,291527.3599462516,-27952.484748282026,67784.88311573747
9908.944494474958,120194.7055566804,38785.116732055074,51699.86248745607
1090.5408485068301,485808.9951441505,-33376.19803730598,21988.194691311226
5784.287931540577,851976.0189476658,-47659.73794527495,91485.07410117604
210.3477017645483,363617.40544685203,33829.37710813267,42639.979363779836
4105.308996551836,976263.0335767259,34810.131156445874,87539.29986780715
3625.2486435402852,452297.4718802712,41426.30804719035,27515.53229554874
4072.944630103823,190982.5388757396,-42282.31702793065,2604.9097694566203
7229.819818608643,475972.11681054864,-10621.200441532943,27462.938276749293
9723.585988799337,636555.3330527565,-39211.11161107792,94820.0243163849
825.4465119269516,167008.66011426036,-21012.18696999404,90156.97395789764
346.11065450983915,172206.77099182378,20089.420659672003,2002.8353470331162
9887.75832273645,267036.99734107254,28564.989416369455,31105.22641964596
3609.4872337422803,712181.0317473435,-12104.03722796771,98695.90590050329
7876.666990694273,199473.04185961382,42286.495357394,29172.01734594287
2690.010533342072,786311.8704032099,23442.768492504605,35736.12876609744
1628.0684316542738,900500.2486931888,-36132.546050993806,68885.7775737455
1187.2377549675107,534403.2652558322,-41315.917118545534,97115.93875043324
4866.273707211358,960462.625528261,-28302.48376923239,76795.49779344503
2117.678306630467,548873.1704869962,-31786.935787872793,33901.397917039445
7376.228921005398,932622.3187603801,-2921.718180811593,24141.880056580645
9775.309685395436,725113.0040177916,37477.81681618754,59972.81067876744
9874.58749930075,531234.603236534,-27796.88642439383,93108.79872866816
5747.973594153664,624016.642930371,48435.179023565564,19353.451490077554
7118.698797645112,145893.88196999504,39520.036111219,28920.723110866653
2878.7202017102964,156131.51964091952,26782.86901366939,59892.0761756393
4292.572840339295,704103.3419474196,-20881.697493853968,25051.699192438482
3461.160893083165,621885.2772431378,19910.63498092153,73064.7974071303
4208.886401120317,79021.73357445934,35779.27061633057,13811.540522551602
457.8913842808374,507340.87656994275,-288.9898034947546,84661.97971845356
5366.090008271969,164340.32146593477,-47667.78716676354,59574.8323689024
3031.050391335982,279933.5768848457,9390.33501549685,6125.766608754601
3399.6817531175693,763242.8680966067,40955.67906346888,76918.3894659529
174.0723751003881,293642.4856083512,-1579.3751954131149,81303.87649700648
966.7074106031781,783402.3332550959,49065.04349879286,20932.782696131737
8733.701116199587,658050.2961331949,14772.9436043916,88385.26145109274
3602.5507392692666,34966.72002441861,1426.861649203056,21973.55787045715
4611.323908252171,410743.90183219657,48572.89453905441,81783.30345311761
1589.076673068779,73487.81594580601,25140.64958306683,62117.79547954415
8432.687982851108,437509.2497576344,46318.85623975836,83732.12051718928
373.1904527656871,814745.5010410547,-10871.272506786569,15591.58913291262
9475.066479498537,129773.65515044953,39803.59194106836,60361.6536961157
4574.871311552664,673421.1157951608,14774.744748397381,434.1235950547362
4140.929688032729,553748.2320059952,-41120.16705042387,42017.1229394779
3123.7500956154795,382572.6118854657,39351.50843244167,13663.933861469135
7767.189845314123,690724.2814480066,22210.514552772685,72588.49676248789
5563.286826579542,115865.11748888108,38878.742216243394,47212.99116539119
1059.07946054006,992976.0229994502,25144.223599312012,97615.60615640602
2061.61274368879,359509.3405890887,42051.40874081856,6894.235356387857
4937.7249689500595,324723.43018467055,-31143.466416583633,25934.50374149896
2168.1033379710057,565861.8437015782,-8120.794779767035,81668.1824052112
90.4800841337583,42607.694281304925,-102.16659675514529,24630.717219764796
9854.737752025627,645639.416296057,36677.87214811862,35474.22573102103
13.07968012789651,795133.0849579514,-45711.73323361129,32065.010794393456
4881.312324286811,800701.2789697658,-42947.06996797071,18892.25936031238
8832.678499008674,405527.738917632,25300.423430044146,98737.27902627297
3023.569537356524,344351.96628459654,-39483.52117607227,22900.255769761778
7700.835291648438,467476.93353753234,-929.6089466127887,90754.2039308451
203.30336923204072,321118.1915289797,377.66528530367214,21993.40332552815
6045.505569755926,128181.67598939131,27177.811084875633,15666.293080098425
8059.505808795532,282952.4892064517,547.4700915505091,78930.45330755725
6471.106929630312,858195.9238792446,30335.552677408967,55439.93025806021
999.61486383786,403817.25247933564,-7101.5733803777985,8372.877706135761
4595.7163259521585,192495.49423953207,-47670.381003192815,16330.060159865823
7269.929046501663,759601.8226396379,-1180.1147743625916,21682.49299464996
7614.465565721509,692231.7797699141,8349.936424384265,30419.13048712821
9084.247546828794,625326.0798995047,11609.471464297203,143.1249887631103
7878.194028137221,841623.3802707864,-3147.3671765618637,68587.92261544068
9349.801898861026,886583.4773345332,-38658.65911908755,68872.00799392765
276.42346491741574,499438.83387996,-30905.569216482476,49683.89195156184
5029.5394675661955,167176.63870167662,-31148.126387499065,68686.47472499464
4713.716345546773,849523.4903423776,-24520.20446009999,55652.64096047691
9679.822698393551,999898.9073607442,20483.419624388785,48191.611573385184
7468.480590293776,599823.8204468634,32861.43591499317,87398.14970517467
202.60453223627573,472414.50702239206,20226.731113253933,23354.48711459235
7723.283422082348,224361.93370172926,-18065.18190433879,21137.395074973
5351.1453432152575,785190.9863127951,902.6951382201441,76830.55616084657
8055.735615439037,807613.9269538362,28867.28388766611,50014.979819941786
6028.3318765679005,923436.4983543607,1024.0037559977063,94307.922502577
179.00999118729555,955744.7557056752,-9697.577914645197,20743.394371617673
9916.66078734122,469995.59465424455,38977.376956853055,60135.00825426354
9721.056999731947,384152.9222644646,-14119.699755998983,34.5422533141293
5478.950311911056,771156.267039252,41166.96599164899,59497.32859453109
6331.578037855689,415778.20549236017,47414.198787410176,30588.139394234306
2868.8417044511784,672321.3985174898,5759.573993421531,59408.94887334535
7905.8192673649855,689625.3393086217,38864.467404183495,61402.6367771416
1790.152852787018,945498.0796606796,8672.29391658654,65784.25954622639
214.2530625122485,443956.9450300897,6250.10617717234,62174.27598873746
8844.148313461023,415557.49138865183,-16556.79557746731,78855.71072839062
5727.199349213052,243608.85104945663,1638.7398282927898,56549.89208477246
9403.784976694698,357218.745035812,31625.76769311943,94203.10979124095
7923.463276211046,265880.58652628446,-49644.4281229877,33999.11431723337
1553.9988676730388,659709.6215328729,45347.50349066913,21660.121558941104
9872.036638331869,324454.81782675796,-44448.03600212144,25071.570939993813
2137.0947535280193,901057.6078852137,48673.61548346863,19363.58719348157
8375.94001351943,195798.14200710756,-40725.752508029946,49804.73150393572
7442.3001136391185,118964.07786076468,-10583.828277482302,65211.290150101784
7467.255492487414,37496.88195001446,4173.427803857579,74048.00552391614
3578.5467072494757,90214.75951386185,38029.459409184914,12993.80093769541
7542.421970790391,932980.772050921,-35003.64154842409,33468.73018352871
4069.5427116259684,515579.9570913355,-24767.847652646324,5466.007459379607
8926.850258222195,942087.6898584334,43999.04604625286,10005.660744627787
4710.196504093442,232157.1661390149,-25003.095485803828,41623.97980419046
1157.9209601433881,901922.5927237943,49422.69927673986,70535.60601331941
8223.456774804903,200109.54205334664,14548.013358564385,20452.769559563054
1775.4319968944922,167463.74914948814,1173.150008278688,2518.8128436323564
3756.6292240140533,335753.2624826027,-31992.253855431572,8410.803691429124
908.5505947639283,946369.533415497,32844.25266502568,6388.744265747326
8756.232519055222,147946.75461725058,-34668.014384681635,2916.4395339781104
448.3395203937723,927438.5007932477,-15774.073446686707,29451.861925520596
3260.4595017441097,639735.3169790881,23175.80394061892,89102.38340422398
9094.916638923227,207176.50113088905,3437.4197283221583,51063.0432660766
9148.300733468972,282203.6759561425,-20670.407833671045,12103.520756972208
7068.310340689729,743923.3363744433,2826.461296217254,53842.267235005726
9384.3956981334,652490.1892321607,-12633.62575425717,12143.843258993815
6772.072673502414,333992.4934598285,37774.89193029262,40698.1669104454
4798.677169376389,332915.3166749511,-46859.07234470109,94688.06018607797
8198.716376092347,989276.8889328693,2551.4208667267303,82424.1089066126
8439.863705923857,993178.005118281,19781.325518869446,32923.53556334465
366.033849958135,880773.886574236,-37647.865823778404,5632.404657588574
41.870326351409744,822572.4688717807,32813.55279031732,24838.176450449966
2573.361806519755,997482.444069175,-34330.65032199455,55792.266501266
5642.1959778970495,704179.1657265058,42059.78981189021,52159.88622491719
1766.857002873974,95125.9201570217,6129.500661942911,95137.1769921946
9891.3498784824,747982.5890204215,21951.012072847516,13423.219441097268
4802.841215128752,754153.3179830965,27940.599826806807,20207.232956229273
1092.382126609437,324869.27394516335,16894.50768152898,28428.858823514158
6898.281086127452,611472.2405330662,-5910.020243441439,8792.158792748705
1509.5780505881196,288458.9964352205,43336.98000171222,36361.539796228026
57.463753255031506,895366.6040304212,-38567.1170506246,31040.5468120584
7985.381170221275,436722.365678534,5163.787047577585,34832.04385202974
7763.931434445458,938052.5239069592,31812.55078261315,84501.01836868798
404.6046149311466,210337.98573201604,4075.035007018094,32108.89435873808
4726.737144681236,505324.8570061188,-26647.558202086297,37860.85687267413
8044.997436075883,89742.11712293274,-48420.92772779381,9805.373871239342
2970.0849446216826,667748.3768498613,31061.177280639808,93147.79973401655
6353.22334776041,417824.2110620181,14244.051428264851,18287.48239043724
8055.415031005708,62845.92689913557,-29109.133875470183,1160.5947116365423
9185.319004442195,500221.2690539688,48848.17039900647,52068.471283972176
1724.9996781689435,302737.20006802044,26389.421111858406,89893.9130996522
4050.691212281515,100164.1595794098,9069.223692741813,77455.584975865
9756.107434594527,226681.00783297484,42087.49848342806,90723.30047316362
398.7172768102887,789829.1586014495,30354.074202064396,9714.604141750639
6314.804787587071,102974.2418015842,32760.678144084013,72115.75370107197
3487.010193549074,945147.692237962,24608.70257764474,62017.85753458582
8598.451731413614,869660.7196528383,2707.505202206281,15631.547578655303
8870.41087248954,956027.3950197707,41349.41557267566,13441.28500162538
8055.955907146955,408502.8335521356,-5815.95330328343,93982.96162724364
5049.771263740375,188937.7906464723,-23044.121426358623,68276.22105272536
6974.849274641527,851669.4046985533,-40864.45974837178,35915.50284656826
4319.589904701692,803813.540723987,38666.563399806735,3921.4807957094754
1724.249079150818,985592.6402028688,-26634.18392117518,87677.27720230172
4353.561744409125,452228.40045949427,-5042.731608539609,29621.401952637894
6442.761932115873,981447.4426209234,37285.05789322534,5842.109359654002
5567.105777069452,228793.1261621604,-31056.68546470459,3315.4597904436646
3460.4010387783223,866706.092467489,32376.580435730677,41252.05375978649
1795.933756039243,592730.3640017868,-43553.9588806515,78865.07515216313
9243.571592351405,857221.7073681735,27523.224185838204,98844.90623566377
4329.719720472262,361579.5969376987,-24635.760316390166,80923.25104867698
7152.190120571463,154293.0235725451,-45666.02135084757,83132.36745974384
1839.9365116135602,403985.52244374325,-22008.845025868417,29712.64831143363
798.0027136355827,856164.319675441,-4388.513789316094,64094.44879367514
1240.9172973324423,183522.52175228595,-17082.361232375617,62977.73949136214
4293.158904145333,358413.1816025906,-43898.94790473212,23255.77406757523
7023.210293529024,50508.92181367912,8162.139663608505,27376.661190200513
8178.108139719033,942679.2788678787,9661.738665247009,64709.379034930294
9098.282987373006,863763.7618050742,12168.11396605095,36578.382402763265
2317.881057816351,818187.267347811,42000.244847613445,853.6702263289842
1693.6435294687424,609259.1885610995,-25690.51661791566,18330.820232245238
9555.814978351244,705517.3025479739,33108.12433383873,47608.10844022505
8337.438505631675,667622.0032344355,-28455.206049861383,97765.54365388479
6413.790070467986,517075.64337054826,48543.012797206524,88873.30318085798
471.5914026089285,327436.9213379966,32860.65796665584,89204.64677019374
9628.035534550505,133718.98369061953,33694.4676897663,95001.11829925499
9732.543437120748,526305.1926034233,-21854.84655971325,93735.47023103821
9809.57009517137,881985.5247648786,30175.058826226625,5040.384995418468
6438.6584548523515,806611.3253468178,-26868.242372667108,24818.753006835803
6018.339051777129,641385.7175282635,-41522.67997757112,7523.908119299028
9323.357666592212,177951.24780896437,-42945.52348865409,9195.873071585393
7540.109426101462,256206.10399157018,36037.203721009864,79562.33734174211
4053.0418303270176,83174.92131901515,24654.77881814455,35360.75396858883
1655.1868687132032,951279.0626689107,24844.643656488217,69010.54815481526
568.867764076425,69996.7304473155,-30819.056469961415,46862.14424435482
8688.01683226617,136171.89454961102,27741.874197905374,29472.170582871327
1791.4388099345779,535126.3656320238,18020.506231500447,2701.787863957128
8126.730470108178,87248.09105127637,-22449.895284266564,42907.8606448645
8727.473824421555,692873.8666189373,17606.332038745182,52094.208239556974
2101.7005245310206,142054.11094508192,-11834.791212948236,89612.97554607446
9517.515731222034,745181.4326756493,49237.044403885084,95853.67241413555
5012.169227940689,125484.80705434082,-38236.993530863205,50330.23646388459
2463.741305687871,815035.5145864956,-17547.646807661087,31673.9753307019
590.0081913174382,832180.296702876,-28745.187878545898,50263.04810140824
5576.93956017543,230212.07915060894,-2396.0460453085616,5566.6829996539045
189.6755069945777,374607.891316228,-37866.1613278158,79755.0640890153
7681.713023519542,989308.2910314876,34262.606611734285,16723.435006480337
8593.431753759149,151281.90105693587,42853.10473223895,51401.6383502889
8618.972785487807,867013.6560133428,47102.02300557459,48067.95634835278
6120.87737458857,134574.3530729708,-42124.54443053232,78358.79398077377
8584.784505243586,80573.87781420175,-24099.82771939947,19763.378296737254
8331.873040520572,662570.176699027,-37463.677260673845,83615.31771854949
9144.629325621403,604400.3045749445,-38701.3344153135,87940.51901963238
7111.907184604056,724419.419587769,43859.87287278482,74993.6182605129
962.1429272133942,984778.4435228896,-37039.192552256354,35912.73036608646
9428.972095910778,613640.0992217176,-43530.87503079239,45644.976619970235
5781.394056367342,531628.3250087086,-38231.05372926603,30142.939939916625
2551.0108949103505,408824.538544068,-32269.293188454685,84804.78580123025
2701.7665806587675,549270.0848917529,-47298.214956998294,38228.52094231445
7012.998791845217,686202.3739696884,31274.839537329928,8573.451945224098
1284.504990327312,313147.7874243458,-39967.78456935943,31169.60773439037
1122.720427867442,353513.47149774944,33031.20831682657,45488.531125043766
6529.988963861818,444464.5874520737,31486.35349008604,17186.476933354188
3294.306179033345,459643.6544260424,-21078.683632531858,36653.76723990197
3264.797139741752,119682.363604162,-6995.617382039345,79351.63807041621
998.5889994004027,539476.5879119702,18347.95417889749,35190.63573378583
9977.623253827773,276839.1038301955,-29256.18431880597,14302.232017422479
7619.34654596758,758414.8188006679,22622.428116399693,14778.010158533594
4643.1087332168245,725636.963211768,11965.824406755251,94298.39536641174
1004.4880010351609,826023.1772354239,-37529.85623079565,22045.613677076894
7572.650659223588,873254.136675509,-38554.75873050341,99893.17332288854
1.250260219424204,613247.458153602,-46244.81700396581,32586.827078036564
8831.251648995303,302833.85351923265,-24955.117297495755,95479.653453103
7764.466701494333,792661.946960113,-34435.478556613896,95356.52508316908
259.47108996240974,586603.4392352874,-22905.207837067188,44980.903591189934
3126.966870502097,106198.37891103353,9792.456198521017,75219.54455634816
4639.542115963655,160576.64201932182,-6782.965258616634,89948.36911012226
3821.175438405362,809809.7431664739,-43634.064198809465,28415.40200634046
7044.715919916498,792792.3081783558,15236.691766692224,37334.332978899176
7840.968245982263,769522.2585037546,43251.361531018905,70704.91540106582
5910.895631203058,322042.61112793797,-20180.35686423534,29204.084124169218
1732.8498414293747,908328.1065727032,-24616.48431327701,22964.31415798831
3869.6236623224668,489043.8086687475,-32522.20449392481,91653.39677365051
7105.515168451169,108372.56365159631,31657.237183095116,43992.497543735066
881.4830393462869,127002.91577164373,-46417.638783195514,85196.96406437438
9146.858098467514,877888.3139279191,24122.463674086364,85297.05142462124
4708.977440291749,83533.08502229725,-31974.190431610772,3893.3952986367926
3437.4864087797173,337330.3443106926,-21476.735746794184,27624.644113100814
6267.950381443676,430871.1330653897,45173.15269592572,95472.43130655515
9849.811190438943,124164.2695126611,30321.49311544391,84001.43583873755
9896.606562106266,166350.0417073603,-29256.880134079744,99729.95526061812
4821.767977977473,460761.39248869364,-44654.3050625421,79049.12482389016
1081.200203658198,50079.85011297907,-42740.063178934906,27456.469047344945
5794.235126055043,714853.6629361577,-20794.130736571835,39342.25033660259
6677.448252491602,651789.8470719844,4716.246866198002,27164.631167894084
4101.20948189559,607001.3789447735,34614.73433907759,54572.38091630028
5166.736188434782,663785.2972318396,28087.859772743643,11881.50168582126
5101.8056981304435,384527.1960880004,-39243.89859344658,94284.80590960875
6986.1740847218325,781971.7928120709,-41659.06998515419,43271.10584004592
6843.137670301432,486369.15031365474,-36158.987431349175,89953.38458892763
7471.569543521947,81900.31136329319,48572.187084554025,95352.9372543104
1043.1462829715254,488306.0033708951,-17007.77284195486,17159.121072186434
7452.377313759908,481786.20981619577,41922.841005956885,45082.04588880348
2682.43679157388,303008.1793520843,30597.711955186707,37638.15284402803
9037.688564456092,829455.1550663372,-17093.17620641295,62056.31452889734
6994.18682019726,974367.0534689941,1273.7507379053131,85964.73078260075
6632.3237181368,615169.374672969,-21206.086765990152,94616.55927091443
5141.188525956124,690556.1171967738,-31421.703531118295,10634.852415172858
5722.089954898089,237286.73871261455,42688.46604608781,74605.08238678967
2369.087176742024,505276.8320161319,13615.189799672044,4316.128541924857
4467.264981993939,672706.779220954,-25055.705867153767,88048.28844062846
4924.87693628981,201642.46953851424,-45330.118646454444,83029.56059735232
5643.373171420919,749055.7274711715,-35443.631487877734,84029.00768524487
4529.721095244296,258153.0496090553,-27982.741630978348,99028.81261392513
8968.31275464378,260564.40536426188,17169.939028161447,19014.129416042037
1695.1528482950596,641214.4040140336,47042.224342237576,97142.6275902876
6354.8980162657335,754591.9200661621,41347.73431477646,58903.196015841866
1671.7243776057278,133654.57230800635,-40186.34316305114,49345.98628474847
5127.87882657235,960748.0270585316,49735.80999566408,86063.56260319991
9319.164142401494,153690.6669108878,14252.33473082295,27325.676862796754
6744.502125305101,739567.7313714094,-43231.25687989181,83617.74992101277
1687.1045470057654,603799.3190697473,-14966.48852416547,97805.85330282488
1057.6733007509076,232690.80962534607,-20445.283767251287,94248.62890556677
9595.445475125158,33943.689502648245,5364.714465552053,50399.232362343486
8660.78438618371,741499.7569371202,-26418.805708949312,75788.04594638338
2003.4123609008448,888610.498493042,39779.41802985936,92749.5628882238
6353.269327424422,386168.95084017055,-40118.236093814485,854.5175912558767
9456.373166938378,272109.7306814336,11087.220068792245,72730.95990378161
3265.9485496894736,382078.45595659537,25304.777771255744,72805.63723444486
5399.477931722999,811590.7102746132,-24378.87858274005,12469.763333270601
7685.22762234851,775545.4149047973,2524.443042974912,55270.78305435029
6647.180562766791,982227.1216019078,-34077.437460752924,63954.5339131665
7115.209642058221,985826.07679961,-38565.03549676259,37529.78687496309
6797.707655481755,944024.4443901095,45004.81887844045,20999.790271455888
6616.785164317386,165341.88343096644,-31431.655241155255,83003.17631421343
8881.536323805158,404702.8240822456,41335.40424846987,47329.14964320062
2962.7635507410564,475082.4819387204,-3823.4664828482128,33119.608915325894
6032.943065856424,548108.4887949611,-41321.91864546691,5543.470988185484
4648.1048682331875,937138.7847053551,-12381.52470322277,63826.12627051777
1473.6863212041685,752606.886572633,-20064.883836393165,96739.63094142354
294.3186660472397,151319.39067989573,10692.720043993453,17006.862479369676
1597.8851155516516,668910.5888188648,9130.41172285939,45545.56339982313
487.0891394430776,927803.3793312268,-44443.77128461524,54075.819304985795
8447.157119971534,831795.1992775967,20674.12610596983,90337.18498015248
586.1905472381068,332782.477476664,-41130.02801277823,4009.343115330999
365.0774029111181,125156.1903178148,10049.416792491917,63402.818525154544
4546.755446699006,829046.0701828277,-39188.034671987894,3083.9196981521823
2120.021276604742,424860.1906552807,-34938.07862462572,70820.7719106765
2290.9577504268586,38461.72741406372,26598.36020135846,48584.918311581
8285.453782713232,568843.2738852453,1792.6146666005807,6815.6567635184965
5669.173839234293,198304.8125458557,-10846.77952051867,13751.907764347803
6166.727207170313,268909.9106893825,34394.655821351844,62359.102107691935
549.6821710454968,228389.9539420075,-5432.405851217227,96226.17365252977
7063.449839608144,523685.3750426824,-27125.14711533276,12780.481076404416
5075.96752554416,210957.66095185134,-43011.46453515966,97266.04986100835
7156.489378998621,77174.93871293208,-31999.615541962045,94153.25876880421
6630.689356024737,310269.31092196866,-45421.33545859215,53995.7016521974
1808.6724872490768,452382.7100926485,47471.36789194925,3222.6173867618945
2545.376588375973,903863.34318297,23186.918785754067,71952.98313597235
9568.242178755529,974443.6487984525,12499.941268953422,80639.94512403868
2094.9145226339683,162426.0837481828,29371.11371229637,30201.992287258283
4664.137453378478,722721.4003322469,-11063.541730956225,62269.863569570596
9815.882526249254,260230.10239891696,29412.925078551096,56275.93810956857
9282.15619029217,96325.51874703518,-47916.58077651333,8335.357000417887
2687.807950987733,323093.4163696204,45965.93595238973,93215.97067810057
9411.064741596882,802500.8457384126,-30662.21412234431,45166.68354151549
6216.396676243473,525812.5518311282,18977.36587002898,5971.571524344221
547.7162117205747,382342.50458103616,29802.28156234116,79319.67254596711
6957.804295072919,836022.4488147167,12524.096636479757,99428.14839028772
2050.2397439124234,173289.22622011916,-44993.69135214013,68829.01292215472
1523.010208373653,686436.7537896979,-15796.354544504444,45327.44149993088
1428.363768430011,772848.6338733432,9877.111057470422,61362.18966052833
4601.355290755993,222421.18617294056,48720.67535382943,40346.39804217724
2359.9351611936836,473007.09392970096,-41898.17958005859,34039.687442450915
1042.3085972802182,96853.32584068987,-7690.290766940663,42600.09295555141
